Price,Close,High,Low,Open,Volume
Ticker,ONFOW,ONFOW,ONFOW,ONFOW,ONFOW
Date,,,,,
2025-01-27,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,8896
