Price,Close,High,Low,Open,Volume
Ticker,AISPW,AISPW,AISPW,AISPW,AISPW
Date,,,,,
2025-01-27,1.559999942779541,1.6562000513076782,1.5400999784469604,1.649999976158142,84058
