Price,Close,High,Low,Open,Volume
Ticker,MARXR,MARXR,MARXR,MARXR,MARXR
Date,,,,,
2025-01-02,0.3799999952316284,0.4837999939918518,0.20110000669956207,0.37779998779296875,1888036
