Price,Close,High,Low,Open,Volume
Ticker,HYZNW,HYZNW,HYZNW,HYZNW,HYZNW
Date,,,,,
2025-01-27,0.003599999938160181,0.004999999888241291,0.0034000000450760126,0.0034000000450760126,211465
