Price,Close,High,Low,Open,Volume
Ticker,BNIXR,BNIXR,BNIXR,BNIXR,BNIXR
Date,,,,,
2025-01-27,0.11999999731779099,0.11999999731779099,0.09030000120401382,0.09030000120401382,5949
