Price,Close,High,Low,Open,Volume
Ticker,XOSWW,XOSWW,XOSWW,XOSWW,XOSWW
Date,,,,,
2025-01-27,0.007400000002235174,0.009999999776482582,0.007300000172108412,0.009999999776482582,9100
