Price,Close,High,Low,Open,Volume
Ticker,QSIAW,QSIAW,QSIAW,QSIAW,QSIAW
Date,,,,,
2025-01-27,0.9570000171661377,0.9700000286102295,0.699999988079071,0.7900000214576721,79006
