Price,Close,High,Low,Open,Volume
Ticker,MSPRZ,MSPRZ,MSPRZ,MSPRZ,MSPRZ
Date,,,,,
2025-01-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300
