Price,Close,High,Low,Open,Volume
Ticker,ZCARW,ZCARW,ZCARW,ZCARW,ZCARW
Date,,,,,
2025-01-24,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016699999570846558,31
