Price,Close,High,Low,Open,Volume
Ticker,USGOW,USGOW,USGOW,USGOW,USGOW
Date,,,,,
2025-01-27,1.399999976158142,1.6699999570846558,1.2999999523162842,1.6399999856948853,7160
