Price,Close,High,Low,Open,Volume
Ticker,CAPNR,CAPNR,CAPNR,CAPNR,CAPNR
Date,,,,,
2025-01-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0
