Price,Close,High,Low,Open,Volume
Ticker,ESGLW,ESGLW,ESGLW,ESGLW,ESGLW
Date,,,,,
2025-01-24,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,3920
