Price,Close,High,Low,Open,Volume
Ticker,CRGOW,CRGOW,CRGOW,CRGOW,CRGOW
Date,,,,,
2025-01-27,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2298000007867813,64970
