Price,Close,High,Low,Open,Volume
Ticker,SBCWW,SBCWW,SBCWW,SBCWW,SBCWW
Date,,,,,
2025-01-27,0.25450000166893005,0.2799000144004822,0.24639999866485596,0.2799000144004822,61049
