Price,Close,High,Low,Open,Volume
Ticker,SQFTW,SQFTW,SQFTW,SQFTW,SQFTW
Date,,,,,
2025-01-27,0.03700000047683716,0.041999999433755875,0.03700000047683716,0.041999999433755875,722
