Price,Close,High,Low,Open,Volume
Ticker,GDSTW,GDSTW,GDSTW,GDSTW,GDSTW
Date,,,,,
2025-01-27,0.024900000542402267,0.026000000536441803,0.017899999395012856,0.019999999552965164,21808
