Price,Close,High,Low,Open,Volume
Ticker,WGSWW,WGSWW,WGSWW,WGSWW,WGSWW
Date,,,,,
2025-01-27,0.16110000014305115,0.23800000548362732,0.16110000014305115,0.19449999928474426,28434
