Price,Close,High,Low,Open,Volume
Ticker,MAPSW,MAPSW,MAPSW,MAPSW,MAPSW
Date,,,,,
2025-01-27,0.05990000069141388,0.06019999831914902,0.054999999701976776,0.057500001043081284,42610
