Price,Close,High,Low,Open,Volume
Ticker,IROHR,IROHR,IROHR,IROHR,IROHR
Date,,,,,
2025-01-24,0.3199000060558319,0.3199000060558319,0.3199000060558319,0.3199999928474426,7402
