Price,Close,High,Low,Open,Volume
Ticker,GBBKW,GBBKW,GBBKW,GBBKW,GBBKW
Date,,,,,
2025-01-27,0.05000000074505806,0.051100000739097595,0.05000000074505806,0.051100000739097595,27404
