Price,Close,High,Low,Open,Volume
Ticker,LNZAW,LNZAW,LNZAW,LNZAW,LNZAW
Date,,,,,
2025-01-27,0.25,0.26249998807907104,0.2249000072479248,0.26249998807907104,58851
