Price,Close,High,Low,Open,Volume
Ticker,ATNFW,ATNFW,ATNFW,ATNFW,ATNFW
Date,,,,,
2025-01-27,0.008999999612569809,0.009800000116229057,0.008999999612569809,0.008999999612569809,68239
