Price,Close,High,Low,Open,Volume
Ticker,TCBPW,TCBPW,TCBPW,TCBPW,TCBPW
Date,,,,,
2025-01-27,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.014499999582767487,4700
