Price,Close,High,Low,Open,Volume
Ticker,CMPOW,CMPOW,CMPOW,CMPOW,CMPOW
Date,,,,,
2025-01-27,4.519999980926514,4.710000038146973,4.46999979019165,4.650000095367432,78723
