Price,Close,High,Low,Open,Volume
Ticker,GSMGW,GSMGW,GSMGW,GSMGW,GSMGW
Date,,,,,
2025-01-27,0.000699999975040555,0.00139999995008111,0.0006000000284984708,0.00139999995008111,7758
