Price,Close,High,Low,Open,Volume
Ticker,STSSW,STSSW,STSSW,STSSW,STSSW
Date,,,,,
2025-01-27,0.04190000146627426,0.04450000077486038,0.03480000048875809,0.04390000179409981,32436
