Price,Close,High,Low,Open,Volume
Ticker,OACCW,OACCW,OACCW,OACCW,OACCW
Date,,,,,
2025-01-27,0.800000011920929,0.8500000238418579,0.6800000071525574,0.6800000071525574,15224
