Price,Close,High,Low,Open,Volume
Ticker,BFRIW,BFRIW,BFRIW,BFRIW,BFRIW
Date,,,,,
2025-01-27,0.05649999901652336,0.05999999865889549,0.05649999901652336,0.05999999865889549,694
