Price,Close,High,Low,Open,Volume
Ticker,CTCXW,CTCXW,CTCXW,CTCXW,CTCXW
Date,,,,,
2025-01-27,0.03269999846816063,0.052000001072883606,0.032600000500679016,0.032600000500679016,3275
