Price,Close,High,Low,Open,Volume
Ticker,NESRW,NESRW,NESRW,NESRW,NESRW
Date,,,,,
2025-01-27,0.46000000834465027,0.46000000834465027,0.4799000024795532,0.44110000133514404,200
