Price,Close,High,Low,Open,Volume
Ticker,GECCZ,GECCZ,GECCZ,GECCZ,GECCZ
Date,,,,,
2025-01-27,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,462
