Price,Close,High,Low,Open,Volume
Ticker,SONDW,SONDW,SONDW,SONDW,SONDW
Date,,,,,
2025-01-27,0.012199999764561653,0.013199999928474426,0.010200000368058681,0.010300000198185444,87752
