Price,Close,High,Low,Open,Volume
Ticker,GRRRW,GRRRW,GRRRW,GRRRW,GRRRW
Date,,,,,
2025-01-27,0.44999998807907104,0.6225000023841858,0.37630000710487366,0.6000000238418579,420786
