Price,Close,High,Low,Open,Volume
Ticker,JSPRW,JSPRW,JSPRW,JSPRW,JSPRW
Date,,,,,
2025-01-27,0.14830000698566437,0.14830000698566437,0.14830000698566437,0.14830000698566437,100
