Price,Close,High,Low,Open,Volume
Ticker,AITRR,AITRR,AITRR,AITRR,AITRR
Date,,,,,
2025-01-27,0.11999999731779099,0.12229999899864197,0.11999999731779099,0.12229999899864197,784
