Price,Close,High,Low,Open,Volume
Ticker,LSBPW,LSBPW,LSBPW,LSBPW,LSBPW
Date,,,,,
2025-01-27,0.028200000524520874,0.054999999701976776,0.02800000086426735,0.04039999842643738,4519
