Price,Close,High,Low,Open,Volume
Ticker,SWAGW,SWAGW,SWAGW,SWAGW,SWAGW
Date,,,,,
2025-01-27,0.026799999177455902,0.026799999177455902,0.026799999177455902,0.026799999177455902,166
