Price,Close,High,Low,Open,Volume
Ticker,BAYAR,BAYAR,BAYAR,BAYAR,BAYAR
Date,,,,,
2025-01-27,0.13840000331401825,0.1599999964237213,0.13840000331401825,0.1599999964237213,2000
