Price,Close,High,Low,Open,Volume
Ticker,SCLXW,SCLXW,SCLXW,SCLXW,SCLXW
Date,,,,,
2025-01-27,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,10914
