Price,Close,High,Low,Open,Volume
Ticker,DTSQR,DTSQR,DTSQR,DTSQR,DTSQR
Date,,,,,
2025-01-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.1379999965429306,116
