Price,Close,High,Low,Open,Volume
Ticker,ZOOZW,ZOOZW,ZOOZW,ZOOZW,ZOOZW
Date,,,,,
2025-01-27,0.0632999986410141,0.0632999986410141,0.05999999865889549,0.05999999865889549,687
