Price,Close,High,Low,Open,Volume
Ticker,ESHAR,ESHAR,ESHAR,ESHAR,ESHAR
Date,,,,,
2025-01-27,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1000
