Price,Close,High,Low,Open,Volume
Ticker,DRTSW,DRTSW,DRTSW,DRTSW,DRTSW
Date,,,,,
2025-01-27,0.3400000035762787,0.47749999165534973,0.3310000002384186,0.3409999907016754,22742
