Price,Close,High,Low,Open,Volume
Ticker,AIRJW,AIRJW,AIRJW,AIRJW,AIRJW
Date,,,,,
2025-01-27,1.0051000118255615,1.0976999998092651,0.9800000190734863,1.0199999809265137,29375
