Price,Close,High,Low,Open,Volume
Ticker,ASTLW,ASTLW,ASTLW,ASTLW,ASTLW
Date,,,,,
2025-01-27,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,346
