Price,Close,High,Low,Open,Volume
Ticker,IMTXW,IMTXW,IMTXW,IMTXW,IMTXW
Date,,,,,
2025-01-27,0.03999999910593033,0.05000000074505806,0.02850000001490116,0.05000000074505806,13500
