Price,Close,High,Low,Open,Volume
Ticker,CPTNW,CPTNW,CPTNW,CPTNW,CPTNW
Date,,,,,
2025-01-06,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.006800000090152025,21320
