Price,Close,High,Low,Open,Volume
Ticker,FMSTW,FMSTW,FMSTW,FMSTW,FMSTW
Date,,,,,
2025-01-27,0.3499999940395355,0.36000001430511475,0.30000001192092896,0.30000001192092896,24042
