Price,Close,High,Low,Open,Volume
Ticker,AQUNR,AQUNR,AQUNR,AQUNR,AQUNR
Date,,,,,
2025-01-27,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.31779998540878296,13495
