Price,Close,High,Low,Open,Volume
Ticker,GLSTW,GLSTW,GLSTW,GLSTW,GLSTW
Date,,,,,
2025-01-27,0.039000000804662704,0.03999999910593033,0.03200000151991844,0.03500000014901161,145339
