Price,Close,High,Low,Open,Volume
Ticker,XBPEW,XBPEW,XBPEW,XBPEW,XBPEW
Date,,,,,
2025-01-27,0.019999999552965164,0.020500000566244125,0.01979999989271164,0.020500000566244125,6503
