Price,Close,High,Low,Open,Volume
Ticker,AFRIW,AFRIW,AFRIW,AFRIW,AFRIW
Date,,,,,
2025-01-24,0.949999988079071,0.949999988079071,0.949999988079071,0.9100000262260437,5778
