Price,Close,High,Low,Open,Volume
Ticker,SHOTW,SHOTW,SHOTW,SHOTW,SHOTW
Date,,,,,
2025-01-27,0.12639999389648438,0.12639999389648438,0.12639999389648438,0.12639999389648438,830
