Price,Close,High,Low,Open,Volume
Ticker,SPKLW,SPKLW,SPKLW,SPKLW,SPKLW
Date,,,,,
2025-01-23,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,57103
