Price,Close,High,Low,Open,Volume
Ticker,HPAIW,HPAIW,HPAIW,HPAIW,HPAIW
Date,,,,,
2025-01-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1533
