Price,Close,High,Low,Open,Volume
Ticker,KTTAW,KTTAW,KTTAW,KTTAW,KTTAW
Date,,,,,
2025-01-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.03009999915957451,23072
