Price,Close,High,Low,Open,Volume
Ticker,SOUNW,SOUNW,SOUNW,SOUNW,SOUNW
Date,,,,,
2025-01-27,7.800000190734863,8.890000343322754,7.699999809265137,8.760000228881836,145139
