Price,Close,High,Low,Open,Volume
Ticker,BCTXW,BCTXW,BCTXW,BCTXW,BCTXW
Date,,,,,
2025-01-24,0.13940000534057617,0.13940000534057617,0.13940000534057617,0.13950000703334808,1807
