Price,Close,High,Low,Open,Volume
Ticker,GCMGW,GCMGW,GCMGW,GCMGW,GCMGW
Date,,,,,
2025-01-27,2.009999990463257,2.009999990463257,1.9299999475479126,1.9299999475479126,3408
