Price,Close,High,Low,Open,Volume
Ticker,DTSTW,DTSTW,DTSTW,DTSTW,DTSTW
Date,,,,,
2025-01-27,0.5910999774932861,0.6299999952316284,0.5,0.6299999952316284,4079
