Price,Close,High,Low,Open,Volume
Ticker,TNONW,TNONW,TNONW,TNONW,TNONW
Date,,,,,
2025-01-24,0.019300000742077827,0.019300000742077827,0.019300000742077827,0.019300000742077827,142226
