Price,Close,High,Low,Open,Volume
Ticker,SXTPW,SXTPW,SXTPW,SXTPW,SXTPW
Date,,,,,
2025-01-27,0.019999999552965164,0.02800000086426735,0.019999999552965164,0.02800000086426735,5094
