Price,Close,High,Low,Open,Volume
Ticker,GDEVW,GDEVW,GDEVW,GDEVW,GDEVW
Date,,,,,
2025-01-13,0.04859999939799309,0.04859999939799309,0.04859999939799309,0.027400000020861626,1
