Price,Close,High,Low,Open,Volume
Ticker,CCIRW,CCIRW,CCIRW,CCIRW,CCIRW
Date,,,,,
2025-01-27,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,709
